OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,15375.9736231445
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14130.1508920338
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,15168.2257790513
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14652.2695456547
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14653.3158371856
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,11215.5823246786
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,10578.0212806086
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14817.253293795
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,15112.1857745733
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,13963.4764113243
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,13963.4764113243
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,15375.9736231445
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,15112.1857745733
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14130.1508920338
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14817.253293795
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,9811.390926833146
