iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.044433,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.437033,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.422217,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.437033,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.583321,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.437033,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.044433,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.044433,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.044433,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.67775,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.3,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.533367,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.166683,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.533367,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.75555,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.270367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.322233,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.75555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.533367,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.477733,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.888867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.133333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.133333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.133333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.966667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.966667,1
