encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,1,0,0,1,0,1,0,0,45.87415764992335
1,0,0,0,0,0,0,0,1,1,0,45.87774689460916
1,1,0,1,1,0,0,0,0,0,0,45.87166213962306
0,0,0,1,1,0,0,1,1,0,1,45.87562060614978
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,1,0,0,0,0,1,0,45.87508386551217
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,1,0,0,0,1,0,0,0,1,45.87366661526306
0,0,0,1,0,0,1,1,1,1,0,45.878482975827986
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,1,0,0,0,1,0,45.87686647129528
1,0,0,0,0,0,1,0,1,0,1,45.87428036836003
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,1,1,1,0,1,0,45.8740320528672
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,0,0,1,0,0,0,0,0,45.87817901439694
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,1,0,1,0,0,45.87255842420228
1,1,1,0,1,1,0,0,0,0,0,45.876623852689896
0,0,0,1,0,0,1,0,1,0,0,45.87410400947767
1,0,0,1,0,1,0,1,0,0,0,45.877916916302055
0,0,1,0,0,1,0,1,0,0,0,45.87137360978773
1,0,0,0,0,1,1,0,1,0,1,45.87343919271769
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,0,0,0,0,1,45.87662504786053
1,0,0,0,0,0,0,0,0,0,0,45.87764266697861
0,1,0,1,0,0,1,0,1,0,0,45.87800701966476
1,0,1,0,0,0,1,0,1,1,0,45.87751604754664
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,1,1,0,1,0,1,0,0,45.87421232528986
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,0,1,1,0,0,45.87118886125712
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,1,1,0,0,0,0,45.87701045557506
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,0,1,0,1,1,45.873872521192965
1,1,0,0,0,0,0,0,1,0,0,45.87741970643331
1,0,1,0,0,1,0,0,0,0,0,45.87876891526864
1,1,1,0,1,1,0,1,0,1,0,45.87700313652267
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,1,1,1,1,45.87281999484822
0,1,0,1,1,0,0,0,1,0,0,45.8726683089844
1,1,0,0,1,0,1,0,1,1,0,45.87218414551942
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,0,0,0,0,0,1,0,0,45.873024240285204
1,1,0,1,1,0,0,1,1,1,0,45.875517302412085
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,1,0,0,0,0,0,0,0,6.96
