NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.33
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.34
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.44
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,0.55
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,0.56
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,0.88
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,0.94
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,1.2211304078693155
0,1,0,0,0,0,1,0,1,1,1,1,0,44,8,0,1.221490227332811
