iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.802783,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8278,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.8278,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.8278,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.41945,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.8278,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8278,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.486125,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.67556,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.387067,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.2639,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.2639,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5278,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2639,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.2639,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.353717,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.38335,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.1,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.1,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.1,0
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.1,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.38335,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.2917,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.2917,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.673167,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.016675,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.016675,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.2611,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.2611,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.893533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.7278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.893533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.65835,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.65835,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7278,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.79445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6139,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6139,1
