OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,813.826873636779
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,613.625107075148
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,613.625107075148
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,590.708274415141
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,565.627899176418
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,561.945116425332
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
