OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,522.397197922377
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,456.710728932421
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,431.364703267083
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,592.906903337862
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,875.28668566411
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,595.263091308198
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,252.28193214585278
1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,252.28466860548338
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,252.28668633002067
0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,252.2854461162798
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,252.28141386077527
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,252.2822377375007
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,252.28227434971055
0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,252.2826920093737
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,252.28917135873064
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,252.2821321813467
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,623.749688135552
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,443.376297003227
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,601.942028160685
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,816.261510125037
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,560.739825964635
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,522.091204860265
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,252.2891758820064
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,252.28658126438793
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,252.28668656455
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,252.28392891270005
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,252.28623632238433
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,252.28511290660558
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,252.28267248806412
0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,252.28651748706307
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,252.28930616147235
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,252.2816261677541
0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,252.2866511067922
1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,252.28353253805366
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,252.28669349172708
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,252.28563722561276
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,252.28296458131476
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,252.28430791984047
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28206805627826
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,252.2832044193388
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,252.28935121898508
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,252.28560128620688
1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,252.28611694805167
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,252.2883199934735
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,252.28253520986212
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,252.2879143969011
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,252.28225154456615
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,764.237850859936
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,252.28549721363623
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,252.28427690654303
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,252.28279902040168
1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,252.28266720470285
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,252.2851762571862
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,252.28879406099037
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,252.2819510947266
0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,252.28722832936202
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,252.28483679858135
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,252.2888087478549
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,252.28542034997403
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,252.2837265480871
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,252.284171166131
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,252.2866739753458
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,252.28424853334084
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28303799405415
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,252.2874504667776
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,252.28278364775878
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,252.282628760251
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,252.28723275005407
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,252.28691276001675
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,252.28332086928177
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28845640398777
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,252.28270314505787
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,252.2863411223237
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,601.813159520238
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,252.28881538332365
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,252.2853978238685
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,252.28302525007928
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,392.212986577972
