OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,875.28668566411
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,816.261510125037
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,623.749688135552
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,601.942028160685
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,595.263091308198
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,592.906903337862
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,560.739825964635
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,522.397197922377
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,522.091204860265
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,456.710728932421
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,443.376297003227
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,431.364703267083
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
