OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20079.1192675505
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,19853.3301115414
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,25870.5665256933
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23902.3563883926
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,15315.7061565098
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,16666.3070269419
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,15080.068098034606
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,15080.070567762845
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,15080.071224794418
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,15080.071347703906
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,15080.070256606907
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,15080.072970270052
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,15080.071378536637
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,15080.066250047612
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,15080.067725075443
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,15080.068983259343
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,15080.067853700746
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,15080.072577087552
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,15080.068558735418
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,15080.070514322077
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.069674036515
1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,15080.07129319999
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,15080.070080893154
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,15080.070699033331
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,15080.068078534947
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,15080.070396118272
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.069708989542
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,15080.072362570905
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,15080.070275268448
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,15080.070259878556
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.072978443417
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,15080.07121910557
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,15080.073486990152
1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,15080.072588424922
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.069267510984
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,15080.066107586641
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,15080.068374345346
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,15080.073014876882
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.06661340662
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,15080.073334130138
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,15080.072364075453
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,15080.068715502348
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,15080.072999602
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.065754207602
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,24933.0951095257
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,15080.071401180245
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.072085856862
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,15080.069272992423
1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,15080.065822378789
1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,15080.067779959594
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,15080.072739769066
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,15080.072646895856
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.066379656982
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,15080.073211517974
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.067464303655
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,15080.071500430964
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,15080.066638098948
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,15080.070195211263
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,15080.066495210302
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,15080.068604289767
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,15080.07206854948
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,15080.068023419768
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.067890924918
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,15727.7917467018
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.070458236354
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.070468866405
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,15080.071020566244
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,15080.07201358704
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,15080.072710144823
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,15080.073050952069
0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,15080.071056700355
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,15080.072900673924
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,15080.068464426902
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.067111793109
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,15080.06584345592
