iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.762967,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3667,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.9093,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.3667,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.9093,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3667,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3667,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.3667,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.3667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.27775,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4611,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.4611,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.4611,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4611,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.27775,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.4537,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.4537,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.2,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5556,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0944,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0944,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0944,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.0944,1
