OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,560.915686447807
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,560.110251751959
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,552.639536276967
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,552.197482752555
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,548.507853818405
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,500.50935009586
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,456.710728932421
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,285.265411941016
