OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,560.915686447807
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,285.265411941016
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,552.197482752555
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,552.639536276967
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,560.110251751959
0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,252.28803549384364
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,252.28522042923163
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,252.28632976538825
1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,252.28899656002756
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,252.28371539913633
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,252.28670208125396
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,252.28241192411434
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,252.28919314310983
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,252.28800033099003
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,252.28623274879226
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,456.710728932421
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
