NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75853116390659
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,30.756969679757308
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,30.756358200298312
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,30.757611847746375
1,1,1,1,0,0,0,1,1,1,0,0,0,8,8,0,30.75306122432705
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,2,30.756722777649166
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,30.755192883666876
0,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.754566398155923
0,1,0,1,0,0,1,0,0,0,1,0,0,44,8,1,30.758242338594812
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.752813608515172
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,30.757941429118876
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,1,1,1,0,0,0,0,1,1,1,0,0,8,8,0,30.75123723477927
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,30.756658434045956
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.756263813725543
1,0,0,1,0,0,1,0,1,1,0,0,0,22,8,2,30.751613317197613
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.752986111788488
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75351629873346
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,2,30.758427801248413
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75541313982675
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.752268304340646
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,30.753346730322054
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.754720532507843
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.751199583436478
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,1,30.756775902797852
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,0,30.753109891568872
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,30.757418856617065
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.753644541611862
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.753847037251067
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.7536713891003
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,1,30.756354382027858
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75209246485354
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,30.751868064564047
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,30.754357472562763
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,30.754871001068768
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,30.75382163586999
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,30.756650282931354
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.753531377639185
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75553674756898
0,0,0,1,1,0,0,1,1,1,0,0,1,8,8,0,30.75841702388184
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,2,30.75553713715469
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75582673202312
0,0,0,1,0,1,1,0,0,0,1,0,0,8,160,1,30.755391576581424
0,0,0,1,0,1,1,0,0,0,0,0,0,48,8,0,30.75635470608059
1,1,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.75349736559771
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,1,30.755451151229547
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,30.754217248295515
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,30.756150672738706
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75586375374194
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,30.758296086901534
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.752564598495297
1,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,30.75359699362869
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,30.75204225879186
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,3.45
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
