OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,18780.8484092267
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,18780.8484092267
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18327.9552700142
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,17987.7722567301
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,17893.0309024127
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,17893.0309024127
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,16712.9216264888
