OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,17893.0309024127
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,16712.9216264888
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,16422.939056969
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15672.4258970285
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,18780.8484092267
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18327.9552700142
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,17987.7722567301
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,15080.073050460374
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,15080.072956960952
1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,15080.068438007378
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,15080.068819782546
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,15080.072172463384
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,17893.0309024127
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,16712.9216264888
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,16422.939056969
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15672.4258970285
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,18780.8484092267
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.06613974472
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.068033753463
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,15080.066790455061
1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,15080.069881737092
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,15080.068742945796
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.070423575171
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,15080.069898385642
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.066855918925
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.06816639458
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,15080.070191777992
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,15080.07091352944
1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,15080.07237681283
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.066264377932
0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,15080.06697702197
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,15080.065584705868
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23202.0705236311
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,15080.068904682532
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,15080.070989853077
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
