OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,21924.8978182829
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15504.293045664
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,22960.4837910326
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,22782.4436098878
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,21765.8478301392
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,15959.2914194681
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17692.8750725001
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20119.591756197
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,18860.2191739856
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,13155.695302920114
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,13155.701416797172
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,13155.695909139733
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,13155.701128687355
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,13155.701331168319
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.699666367404
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,13155.698063688602
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,13155.695814196868
