OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,252.28922787732847
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,562.962558306657
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,252.2873115073148
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,556.961843701995
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,616.716091887269
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,848.77282228631
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,565.3253246427
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,252.28509377220146
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,252.28939989241417
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,403.78117459131
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,556.961843701995
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,564.906457884292
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,565.3253246427
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,539.275300117692
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,252.2836158610176
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,252.2818990565026
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,252.28575100625895
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,252.2854185036439
1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,252.28873147927112
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,252.2861430964314
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,252.2893935916054
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,252.2834220272922
1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,252.28316980933442
1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,252.28228567152567
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,252.28343687361613
1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,252.2820899087301
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28608912667025
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,252.28425775940707
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,252.28262528955895
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,252.2833063033061
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,252.28690819935332
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,252.28588963362492
0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,252.28448941127922
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,252.286888824172
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28807144010963
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,252.28865566810785
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,252.28754048285361
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,252.2840969821277
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,252.2890942339408
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641.077126713077
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,252.2830780066735
1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,252.28640947065688
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.2829241261209
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,252.28152947615214
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,252.28266801274114
0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,252.28541026913388
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,252.28524378744987
1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,252.28446132087436
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,596.657846945615
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,252.28595257540326
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,252.28896826475304
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,252.2876784815697
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,252.2885839327151
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,252.28776066252257
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28714156836003
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,252.2870990156574
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,252.28574587267732
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,252.28435678500696
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.2848754760196
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,252.28518075309808
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,252.2857446544419
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,252.28277456972427
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,440.943386348941
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,252.28171776067725
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28658324491562
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28367019749797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,252.28414785997128
