OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,848.77282228631
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,616.716091887269
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,565.3253246427
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,565.3253246427
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,564.906457884292
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,562.962558306657
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,556.961843701995
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,556.961843701995
