tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,100,307200.0,0.9,2,4.33
0,0,0,1,0,0,0,50,307200.0,0.9,2,4.28
0,1,0,1,0,0,0,50,307200.0,0.1,8,4.24
0,0,0,1,0,0,0,50,307200.0,0.9,8,4.34
0,0,0,1,0,0,0,200,307200.0,0.9,2,4.31
0,0,0,1,0,0,0,50,8294400.0,0.9,2,5.87
0,1,0,1,0,0,0,100,307200.0,0.1,8,4.33
0,0,0,1,0,0,0,50,307200.0,0.9,4,4.17
0,0,0,1,0,0,0,50,307200.0,0.1,8,4.29
0,1,0,1,0,0,0,50,307200.0,0.9,8,4.39
0,0,0,1,0,0,0,400,307200.0,0.9,2,4.45
0,1,0,1,0,0,0,100,307200.0,0.1,2,4.36
0,1,0,1,0,0,0,50,307200.0,0.1,4,4.33
0,1,0,1,0,0,0,200,307200.0,0.1,4,4.48
0,0,0,1,0,0,0,50,307200.0,0.1,2,4.21
0,1,0,1,0,0,0,100,307200.0,0.1,1,4.4
0,1,0,1,0,0,0,50,307200.0,0.1,2,4.4
0,1,0,1,0,0,0,200,307200.0,0.9,4,4.38
0,1,0,1,0,0,0,200,307200.0,0.9,8,4.2
0,0,1,1,0,0,0,200,307200.0,0.9,4,5.8
0,1,1,0,1,0,1,100,307200.0,0.9,8,8.862553113618938
0,1,0,1,1,0,0,100,307200.0,0.1,2,8.866489227411671
0,0,0,1,0,1,0,50,307200.0,0.9,4,4.85
0,0,1,0,0,1,0,100,307200.0,0.1,8,8.866803595511206
0,0,1,0,0,0,1,100,8294400.0,0.9,2,8.861900763183984
0,1,1,1,1,1,0,200,8294400.0,0.1,8,8.868226666935312
1,0,0,0,0,0,1,200,8294400.0,0.1,2,8.868569479482625
1,1,0,0,0,1,1,50,2073600.0,0.9,4,8.868657671026428
1,1,0,0,0,0,1,400,307200.0,0.1,2,8.868780022947602
1,1,1,0,0,1,0,100,307200.0,0.1,1,6.41
0,0,0,0,1,0,0,50,307200.0,0.1,2,4.32
0,1,0,1,1,0,0,100,307200.0,0.9,8,8.864578250697004
0,0,0,1,0,0,0,100,307200.0,0.1,2,4.32
0,1,0,1,0,0,0,50,307200.0,0.9,4,4.49
0,0,1,0,0,0,0,50,307200.0,0.9,2,8.866655177171882
0,0,0,0,0,0,0,200,307200.0,0.9,2,8.868724885918638
0,0,0,1,0,0,0,200,307200.0,0.1,4,4.34
0,0,0,1,0,0,0,50,2073600.0,0.9,8,4.82
0,1,1,1,0,0,0,50,307200.0,0.9,4,6.0
0,1,0,1,0,0,0,200,307200.0,0.9,2,4.28
0,1,1,1,0,0,0,50,307200.0,0.1,2,5.97
0,0,0,1,1,0,0,50,2073600.0,0.1,4,8.867445090011069
0,1,0,1,0,1,0,100,8294400.0,0.9,2,6.22
0,0,0,1,0,0,0,50,2073600.0,0.1,8,4.87
0,0,0,1,0,0,0,50,8294400.0,0.9,8,6.14
1,1,0,1,0,0,0,200,307200.0,0.1,8,8.86277783260701
0,1,0,1,1,0,1,100,307200.0,0.9,4,8.861011542428825
0,0,0,1,0,0,0,200,8294400.0,0.9,2,5.77
1,0,1,1,0,0,0,50,307200.0,0.1,2,8.864087630578275
0,0,0,1,0,1,0,50,307200.0,0.9,8,4.77
0,1,1,1,0,0,0,50,307200.0,0.1,4,5.84
0,1,1,1,0,0,0,50,307200.0,0.1,8,5.98
0,0,0,0,1,0,0,200,307200.0,0.1,2,4.31
0,0,0,1,0,0,0,200,307200.0,0.9,8,4.38
0,1,0,1,0,0,0,50,8294400.0,0.9,8,5.69
0,1,1,1,0,0,0,200,307200.0,0.1,2,5.98
0,0,0,0,0,0,0,50,307200.0,0.9,1,8.863302739701359
0,0,1,1,0,0,0,50,307200.0,0.1,4,5.87
0,1,0,1,0,0,0,50,307200.0,0.9,1,4.41
0,0,1,1,0,1,0,100,307200.0,0.1,2,6.25
0,0,0,1,1,0,0,50,307200.0,0.1,8,8.86553526527476
0,1,0,1,0,0,1,100,307200.0,0.1,8,8.862211909317745
1,0,0,1,0,1,0,50,307200.0,0.1,8,8.86425909198205
0,1,0,1,1,0,0,50,307200.0,0.1,2,8.862180110933332
0,0,0,1,0,0,0,200,2073600.0,0.9,2,4.77
0,1,0,1,0,0,0,200,307200.0,0.1,8,4.29
0,0,0,1,1,0,0,100,307200.0,0.1,2,8.862440339295132
0,1,0,1,0,0,0,100,307200.0,0.9,8,4.38
0,1,0,1,1,0,1,50,307200.0,0.9,2,8.863617332841555
0,1,0,0,0,0,1,200,307200.0,0.1,8,5.46
0,0,1,0,0,0,0,50,307200.0,0.1,2,8.862539333284348
0,0,0,0,0,0,0,50,307200.0,0.1,2,8.862695371900658
0,1,0,1,0,0,0,50,8294400.0,0.1,4,5.74
0,1,0,1,0,0,1,200,307200.0,0.1,8,8.86202429901361
0,1,0,1,0,0,0,200,307200.0,0.1,1,4.39
0,1,0,1,0,1,1,200,8294400.0,0.9,8,8.867814262755973
0,0,0,0,1,0,0,50,307200.0,0.9,8,8.863649308443204
0,1,0,1,0,0,0,100,2073600.0,0.1,2,4.77
