NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.6
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.71
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
