NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,5.15
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,5.19
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,1,0,0,0,1,1,0,1,0,0,22,160,2,9.62384270554999
0,0,0,0,1,0,0,1,1,0,1,0,0,8,8,2,9.625932803480946
0,0,0,1,1,0,0,0,0,1,1,1,1,8,320,1,9.621193185744248
1,0,0,1,0,0,1,1,1,0,1,0,1,22,8,1,9.621534919725017
0,1,0,0,1,1,1,1,1,0,1,1,1,8,160,0,9.628321498970791
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.628523045038255
0,0,0,1,0,0,1,0,1,1,0,1,0,8,160,1,9.626879975251569
0,1,0,0,0,0,0,0,0,0,1,0,0,48,160,0,9.623403090254719
