auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,1,1,1,1,1,1,1,1,0,0,5.69
1,1,0,0,1,1,0,1,1,1,0,1,5.68
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,1,0,0,0,0,1,5.68
1,1,0,1,1,1,0,1,1,1,1,1,5.7
1,1,1,0,1,1,1,0,1,0,1,1,5.8
0,0,1,0,1,0,1,0,1,1,0,1,3.2
1,1,1,1,0,1,0,0,1,1,0,0,5.69
1,0,0,1,0,0,0,0,1,1,0,1,5.862758286239907
0,1,0,0,0,0,0,1,1,1,0,1,3.19
0,1,0,1,0,0,0,0,1,1,1,1,5.866402128474228
1,0,1,0,0,0,1,1,1,0,0,1,5.866762860669805
1,1,0,0,1,0,1,0,0,1,1,0,5.866674127495773
1,0,1,1,1,0,1,1,1,0,0,0,5.863786460789463
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,1,1,1,0,0,0,1,5.868096209710291
0,0,0,0,1,0,1,0,0,1,0,1,5.865180290970353
1,1,0,1,0,1,0,0,1,1,0,1,5.864478439817936
1,0,1,0,0,0,1,0,0,1,1,1,5.86539481030363
0,0,1,0,1,0,1,1,0,1,1,0,5.861213358333394
0,1,1,0,1,0,1,0,0,1,1,1,5.863763643839802
1,0,1,0,0,0,1,0,0,0,0,0,5.86656163688076
1,0,0,0,1,1,0,0,1,1,1,0,5.7
1,1,0,0,1,0,1,1,0,0,1,0,5.86193731423583
0,1,0,1,0,1,1,0,0,1,1,0,5.866906234978285
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,1,0,1,1,0,0,0,0,1,0,1,5.8653057806752305
0,1,1,0,0,1,1,0,0,0,1,1,5.866723409685984
0,1,1,1,1,1,1,1,1,1,0,0,5.7
1,1,0,0,0,0,0,1,1,1,0,1,5.863407585414152
1,1,1,1,0,1,0,0,1,1,1,0,5.68
1,1,0,1,1,0,0,0,0,0,0,0,5.866665451287363
1,0,0,1,1,0,0,0,0,1,1,0,5.86423487931944
0,1,0,0,0,0,0,0,1,1,0,1,5.86741190242402
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,1,0,0,0,0,1,1,1,1,0,1,5.861217963327937
0,0,1,0,1,0,1,1,0,1,0,1,5.867062876929021
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,1,1,1,1,1,0,0,0,0,1,5.861956902362091
1,1,0,1,1,0,0,0,1,1,1,0,5.861970832279498
1,0,0,1,0,1,0,0,1,1,0,1,5.862896543813461
1,1,0,0,1,1,0,0,0,0,1,0,5.868687386683556
1,1,1,1,0,0,0,0,1,1,0,0,5.8652134532136
1,1,0,1,1,1,0,1,1,1,0,1,5.865341842390829
1,1,0,1,1,1,1,1,1,0,0,0,5.8628252902958895
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,1,0,1,1,1,1,1,0,0,0,5.862431399103279
0,1,1,1,1,1,1,0,1,0,1,1,5.868407771454251
1,0,0,0,1,1,0,0,1,0,1,0,5.862175530247736
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,1,0,1,0,0,0,1,1,1,0,0,5.866621806672415
0,0,0,0,0,0,0,1,1,1,1,1,3.2
1,0,0,0,0,0,1,1,1,1,0,1,5.864701769053352
0,1,0,0,0,0,1,1,1,0,0,1,5.861596242310056
0,1,0,0,0,1,0,0,0,0,0,1,5.868873756658919
0,1,1,1,1,0,1,1,0,1,1,0,5.8612470004425425
1,1,0,1,1,0,0,1,1,0,0,0,3.2
0,1,0,0,0,0,1,1,0,1,1,0,5.867398477214458
0,1,1,0,0,1,1,1,0,1,0,1,5.865070556510849
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,1,1,0,0,0,1,0,5.86574732072218
0,0,1,1,1,1,1,1,1,1,0,0,5.7
0,1,1,0,1,1,1,0,1,1,1,0,5.864059210957367
1,0,0,1,1,0,1,0,1,0,0,1,5.862340156548843
1,1,1,1,1,1,1,0,1,1,1,0,5.7
1,0,0,0,1,1,0,0,1,1,0,1,5.866422383922191
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,1,1,0,0,1,1,0,0,1,0,0,5.865005111219528
0,1,0,1,1,0,0,0,0,1,1,0,5.863247615930725
1,0,0,0,0,1,0,0,0,0,0,1,5.862161129202832
0,1,1,0,1,0,0,1,1,0,0,0,3.24
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,0,1,1,0,1,0,0,1,1,1,0,5.86792236715105
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,1,1,1,0,1,0,0,0,0,0,5.868163031013414
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,1,0,1,1,0,0,0,0,1,1,1,5.864811048516105
0,0,0,0,0,1,1,1,0,1,1,0,5.864617719803576
1,0,1,1,0,0,1,1,0,0,0,0,5.867818403860127
1,1,0,1,0,0,0,1,0,1,1,1,5.863428123209192
1,1,1,0,0,0,0,0,0,1,0,1,5.868714493200931
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,1,0,1,5.861169142941229
0,0,1,0,1,1,1,0,0,0,0,1,5.868449860423959
1,0,1,0,0,1,1,0,0,1,1,0,5.863342242504619
0,0,0,1,0,1,1,0,0,0,1,0,5.864197106149342
0,1,1,1,1,0,1,0,1,1,0,1,3.23
