auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,1,1,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,0,1,0,1,0,1,0,1,1,0,1,3.2
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,0,1,1,0,1,1,1,0,1,5.68
0,0,0,0,0,1,1,0,0,0,0,1,5.68
1,0,1,1,1,1,1,1,1,1,0,0,5.69
1,1,1,1,0,1,0,0,1,1,0,0,5.69
1,1,0,1,1,1,0,1,1,1,1,1,5.7
1,0,0,0,1,1,0,0,1,1,1,0,5.7
0,1,1,1,1,1,1,1,1,0,0,0,5.72
1,1,1,0,1,1,1,0,1,0,1,1,5.8
0,0,1,0,1,0,1,1,0,1,1,0,5.861213358333394
1,1,0,0,1,0,1,1,0,0,1,0,5.86193731423583
1,0,0,1,0,0,0,0,1,1,0,1,5.862758286239907
0,1,1,0,1,0,1,0,0,1,1,1,5.863763643839802
1,0,1,1,1,0,1,1,1,0,0,0,5.863786460789463
1,1,0,1,0,1,0,0,1,1,0,1,5.864478439817936
