iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.9,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.40668,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.577767,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.925933,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.311133,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.311133,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.6,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.566667,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.3444,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3444,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.3444,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.622267,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.622267,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8889,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.622267,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.3815,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.655533,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.177783,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.044417,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.177783,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.374067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.033367,1
