iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.6714008707313451
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.6714873952470894
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.6715349555773096
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,10,0.6718701118552243
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.6727288027531507
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.6730030097611392
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.6731977137728236
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,90,0.6736711136560776
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.674408203844325
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6745449057829213
