iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.576334,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57778,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.396043,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.963514,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.414286,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.952414,0
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.045529,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.952414,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.952414,0
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.963514,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.806371,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.806371,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.269836,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.806371,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.304729,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.438726,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.868757,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.026448,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.019048,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7222,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.293654,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.568243,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.568243,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.007964,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.007964,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.831757,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.831757,1
