OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11835.0518962343
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,14354.7947439783
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,11907.9025698931
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,11568.1822765876
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,11567.219164185
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,11740.8177317434
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,9385.102548546163
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,9385.096827998397
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.103123524632
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,9385.098319025974
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,9385.10227196454
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,9385.100544691364
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,9385.09935951907
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,9385.102034111409
0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,9385.096477824814
1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,9385.102915104144
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,9385.09915802502
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,9385.09787195954
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,9385.101913514256
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,9385.102555666395
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,9385.103424439125
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,9385.098871401251
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,9385.101346614432
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,9385.102867923362
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,9385.102931405745
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,9385.098917055495
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9385.102685538075
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9385.102379382492
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,9385.10330619256
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9385.10171120966
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,9385.102053922252
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,9385.09666787402
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,9385.09628449249
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12043.5291061678
0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,9385.09896587961
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,9385.101379261232
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,9385.099167151217
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,9385.102559803272
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,9385.101930446026
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,9385.098490715518
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,9385.099184363857
0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,9385.1000876566
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,9385.101255172209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,9385.096454957587
1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,9385.098939992451
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,9385.104151171927
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,9385.098243459977
