OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,14354.7947439783
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12043.5291061678
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,11907.9025698931
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11835.0518962343
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,11740.8177317434
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,11568.1822765876
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,11567.219164185
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,9385.103424439125
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,9385.10330619256
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.103123524632
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,9385.102931405745
1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,9385.102915104144
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,9385.102867923362
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9385.102685538075
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,9385.102559803272
