iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.63
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.65
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.62
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,10,0.6776242757211463
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,90,0.6746350185079291
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,90,0.67867613176523
0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,10,0.6756304698925008
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,10,0.6788124376099004
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,0.6779110496253101
0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,10,0.6753370754898436
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6746823793528969
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,0.6730282947895296
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,10,0.677894337488207
1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,90,0.673027420731398
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,10,0.6753948497831166
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6731634827761006
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,10,0.6752244666793992
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,90,0.672943126661497
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.6765991566212359
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,10,0.6745504624047374
1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,10,0.6768841604254114
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,10,0.6779475104343281
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,10,0.6766721737126412
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,10,0.6742453300351671
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,90,0.6771830566558434
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6771303344141133
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,90,0.676505137880294
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,10,0.6719465082700675
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,90,0.673830869994285
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6731902504357823
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,0.6772243249761871
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.6743508339138474
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0.6749921745472366
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,10,0.6726445324159148
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,0.672508984254622
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,10,0.6773726699564675
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6787900504616187
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.62
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,90,0.6762116727220588
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,10,0.6769425729188059
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.63
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,90,0.6723143544370545
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6786446315224486
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6720047997808515
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,90,0.6721590578727379
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.674074364242882
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,10,0.675687743877733
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,90,0.6771449693003504
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6752753587257813
0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,10,0.6748782115360162
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.6738540241170221
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,10,0.6789205488971249
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6763255842333942
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,10,0.6726260426163625
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,10,0.6752406744373238
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.675897591032363
0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.6728780706062478
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6778483372920282
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6755692178489228
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,10,0.6760587356218151
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6710868711457738
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,90,0.6781883309369425
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,10,0.6778686527278376
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,10,0.6760467227934318
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,90,0.6762693704466581
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6717437098129813
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6780782010815979
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.6724077022537744
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.6743729495475201
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6737297120636567
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6776109758171244
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.6768031449242461
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.49
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.672034208996558
