iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.63
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.65
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,90,0.672943126661497
1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,90,0.673027420731398
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,0.6730282947895296
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6731634827761006
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,10,0.6745504624047374
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,90,0.6746350185079291
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6746823793528969
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,10,0.6752244666793992
0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,10,0.6753370754898436
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,10,0.6753948497831166
