NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,1,0,1,0,0,0,1,1,1,1,1,8,320,0,30.75672902640292
0,0,0,1,0,1,1,1,1,1,0,0,1,44,320,2,30.75578801875182
0,0,0,0,1,1,0,1,1,0,0,0,1,48,320,2,30.752795332710804
1,0,1,1,1,1,0,0,0,1,0,1,1,22,320,1,30.754074179885272
0,1,0,0,0,0,1,1,0,1,1,0,1,44,8,1,30.755327683789595
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.751800862795886
0,1,1,1,0,1,0,0,1,1,0,0,0,8,160,0,30.758852985363202
1,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,30.758671072639032
0,1,1,1,0,1,0,0,0,0,1,0,1,22,8,1,30.755300496907928
