NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
