NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
