NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.91
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,10.36
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,1,1,1,0,1,1,0,1,1,1,0,0,8,8,1,12.556741074124899
0,1,1,1,0,0,1,1,1,1,0,0,1,48,8,1,12.551184895018382
0,0,0,0,0,1,1,1,1,0,1,0,0,22,320,0,12.556693278615954
0,0,0,1,0,1,1,1,1,1,1,0,1,8,320,1,12.552489238670214
1,0,1,0,1,1,0,0,1,1,1,1,1,22,8,1,12.558510704239684
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.91
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
1,1,0,0,0,0,0,0,1,1,1,1,0,48,320,0,12.554331418990936
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,1,12.55450659069813
0,0,0,0,1,0,0,1,0,0,0,1,1,22,320,0,12.558524259424019
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,12.554466298953264
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,2,12.551296212800137
1,1,0,0,1,0,0,1,0,0,0,1,1,22,8,1,12.557009752072187
0,0,1,0,0,1,1,1,0,1,0,0,0,22,320,0,12.55705077040348
1,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,12.55745450960279
1,0,0,0,0,1,0,1,0,0,0,1,1,8,8,2,12.55536569936206
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,1,12.551432738390723
1,1,0,0,1,1,0,1,0,1,0,0,1,22,320,2,12.55648884820102
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.557897790166743
0,0,0,0,0,0,1,1,0,1,0,0,0,22,320,1,12.555467692419993
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.551979870306006
1,1,0,0,1,0,1,0,0,1,0,1,0,44,320,2,12.55894706065638
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,12.553016684604943
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,1,12.554880432675949
1,1,0,0,1,1,0,0,0,1,0,0,0,48,320,0,12.558703415307532
1,0,1,0,1,1,1,0,0,1,0,0,0,22,320,0,12.55298599010269
1,0,1,0,1,0,1,0,0,1,1,1,0,44,8,0,12.553887448250276
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,12.554108609486578
1,1,1,1,0,1,0,1,1,1,0,1,0,48,320,1,12.551734549541065
0,0,0,0,0,1,1,1,0,1,0,0,1,22,8,2,12.558901685768864
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,2,12.553376046613995
0,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,12.557128728022022
1,0,1,1,0,1,1,0,0,1,1,1,0,22,320,0,12.558194742154694
1,1,0,1,0,1,0,0,1,1,0,1,0,48,320,0,12.558421797388183
1,0,1,1,0,0,1,1,0,1,0,0,0,44,8,1,12.55501933265851
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,12.552750946503858
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,0,1,0,1,1,0,1,0,48,320,0,12.555071766630277
1,1,0,0,1,1,0,0,1,1,0,1,0,22,8,2,12.553677329838582
0,0,0,0,1,0,0,0,0,1,0,0,0,48,320,0,12.553072182806295
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,12.55633753674378
1,0,0,1,1,1,0,0,0,1,0,0,0,22,320,0,12.552842978751332
0,0,0,0,1,0,0,0,0,1,1,0,0,8,320,1,12.554713202266154
1,1,0,0,1,0,0,0,0,0,0,1,1,22,320,0,12.554669348922754
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,1,12.555334858119755
1,1,0,0,1,0,1,0,1,1,0,0,1,22,8,2,12.555082944719413
1,0,0,0,0,1,0,1,0,0,1,1,0,22,320,0,12.558887361886992
0,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,12.557284778309619
1,1,0,0,1,1,0,0,0,1,0,1,0,22,320,0,12.551818716243087
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.554582539863588
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,12.553312758900836
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,12.554761303914738
1,0,0,0,1,0,0,1,0,1,0,1,0,22,320,0,12.551195613239015
1,0,0,1,1,0,0,0,0,0,0,1,1,22,320,0,12.55177599977797
0,0,0,1,0,1,0,1,1,1,0,0,0,22,160,0,12.55820975637168
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
0,0,0,0,0,0,1,1,0,0,1,1,1,22,320,2,12.554488932043702
1,0,1,1,1,1,1,0,0,1,0,1,1,22,8,2,12.55100885678121
1,1,0,0,0,1,0,0,1,1,0,1,0,48,320,0,12.558049621778691
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,12.555570701222745
0,0,0,1,0,1,1,1,1,1,0,1,0,22,320,0,12.551846316071883
1,0,1,0,1,0,0,0,0,0,0,1,1,22,320,0,12.556033559312455
1,1,0,0,1,1,0,0,1,1,0,0,0,8,8,1,12.553490165833637
1,1,0,0,1,0,1,0,1,1,0,0,0,8,8,1,12.55516883486744
