encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,1,1,0,0,1,0,0,163.82212913812964
0,0,0,0,0,0,0,0,0,1,0,163.824566410225
0,1,1,1,0,0,1,0,1,0,0,163.82829862195624
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,1,0,0,1,0,163.8269324608486
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,1,0,0,1,0,0,1,1,0,163.82353974344767
1,1,1,0,1,0,0,0,1,0,0,163.8226255792798
0,0,1,0,0,1,0,0,0,0,0,163.82492294726356
1,0,0,1,1,0,0,0,1,0,0,163.82700547055117
0,0,0,1,0,1,0,1,1,0,1,163.8249482805175
0,0,1,0,1,0,0,0,1,0,0,163.8236442447345
0,0,1,0,0,1,0,0,1,0,0,163.8231156309545
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,1,0,0,1,1,0,0,1,0,163.82392999280984
0,0,0,0,1,1,0,1,1,0,0,163.8266206500648
0,1,1,0,0,0,1,0,0,1,0,163.82358983401267
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,0,0,0,0,1,0,163.8239261251889
0,0,1,0,1,1,0,0,0,1,0,163.8243481145164
0,0,0,0,0,0,0,1,0,0,1,163.82146569501666
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,0,0,1,0,0,0,1,0,163.82476368868356
0,0,0,0,0,1,0,0,0,1,1,163.82522285700716
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,1,0,1,0,0,1,0,0,163.82807894872474
0,1,0,0,1,1,0,0,0,1,1,163.8224850073605
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,1,0,0,0,0,1,0,1,163.8257633782771
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,1,1,0,0,1,163.8276506469975
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,1,0,0,0,1,163.8255986532292
0,1,1,1,0,1,0,0,1,0,0,163.82183159819886
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,0,1,0,0,0,1,0,163.82673863859867
0,1,0,0,1,1,0,0,0,0,1,163.82445843953482
1,0,0,1,1,0,1,0,1,0,0,163.82734638071454
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,1,1,0,0,0,1,1,163.82839564837533
0,1,0,1,1,0,0,0,1,0,0,163.8217772606928
1,1,0,1,0,0,1,0,0,0,1,163.82803318153734
0,0,0,0,1,0,1,1,1,1,0,163.82723737312708
0,1,0,0,1,1,0,0,0,0,0,163.82533104984205
0,1,0,0,0,0,1,0,0,0,1,163.82453533372802
1,0,0,1,0,0,0,0,1,1,1,163.82888933418073
1,0,1,0,1,0,0,0,1,0,0,163.8253361261141
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,0,0,0,0,0,0,1,163.8242576030065
0,0,1,0,1,0,1,0,0,1,1,163.82438248125203
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,0,0,0,0,0,0,163.82848580561108
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,1,0,0,0,0,1,0,1,1,163.8244400580679
1,1,0,0,1,0,0,0,1,1,1,9.28
