tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,2.26
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,3.33
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,6.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.8
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,16.02
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,2.64
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,3.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.93
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,3.1
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.1,2.0,23.74185720421117
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.9,4.0,23.74832335933681
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,1.0,23.747265690944698
0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,1.0,23.74561046969859
0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.1,8.0,23.748402842254727
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.1,2.0,23.744526475342596
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,23.743929211264604
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,4.0,23.743113750476343
1.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,4.0,23.745286374645893
0.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.1,1.0,23.744907491624968
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,4.0,3.2
1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.9,8.0,23.747149763924632
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,3.09
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,23.748611838854345
1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,23.746522605004994
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,23.745608822861193
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,8.0,3.27
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,2.43
0.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,8.0,23.742027299334637
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,23.746656077774038
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,23.74751629487469
0.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.1,2.0,23.74322606535063
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,8.0,3.27
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,23.74237947679573
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,3.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,1.83
0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,4.0,23.74192437166974
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,23.748836321707326
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,23.743079748691912
0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,23.74407674772689
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,8.0,3.16
1.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,23.743260675049335
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,1.0,23.746817354732077
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,8.0,23.74591506254868
0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,1.0,23.74187968921709
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,23.74359006749631
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.9,1.0,23.742906699389604
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,8.0,2.96
0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.1,8.0,23.743598811405686
1.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,23.74852172712689
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,23.743113267394094
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,2.08
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,4.0,3.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,2.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,2.19
