iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.577767,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.229633,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.577767,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.577767,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.577767,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.577767,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.577767,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.577767,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.577767,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.577767,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.522217,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.522217,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.522217,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.522217,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.8889,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.522217,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.522217,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.155533,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.155533,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.155533,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.155533,1
