iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.42
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,1.57
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.57
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.53
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.51
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,90,1.6876520952942693
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,10,1.6862660109507035
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,90,1.6843389708877219
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,90,1.6815699051006896
0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,90,1.687051197123787
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,1.6834741169994287
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,10,1.685261042921683
0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,10,1.6838977651510652
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,10,1.6813515583277143
1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,10,1.68175309320484
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,10,1.6884271150639325
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,10,1.6870380569370282
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,10,1.6885272310439292
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,90,1.684830356382639
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,90,1.6876549885513044
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,90,1.683191453064616
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.6849381834653292
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,90,1.6877348651164792
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,10,1.6838026102683574
1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,90,1.6823462049638553
1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,1.688142435830805
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6813649861714248
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.6854295067287788
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,1.6820652803309581
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,1.6835632903417297
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,1.6863006349089813
1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,10,1.6843865907444668
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6886981710306577
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,1.6823712692982076
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,1.6825904308471307
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,1.6850399836039593
1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,90,1.6860533187936644
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,1.6889264513977156
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6840458217967111
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,90,1.685943726409954
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,1.688955504033137
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.6823460863774724
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,1.6825769219990117
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6860187879629251
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,90,1.6835948342994713
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,1.6810205752322154
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6845589416514528
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.6832797072332966
1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,10,1.6856074085694792
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6851199991858712
1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,1.687521657359354
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,90,1.6837099874154715
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,90,1.6888158849506996
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,10,1.688538363562848
1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,90,1.6858710176779617
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.683397213386706
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,1.6811625890474793
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6870927738034485
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6810683417605112
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,10,1.6864743768332868
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,1.6820508632630589
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,1.68591880974878
1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,90,1.6844350546860165
0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,1.6824993720746915
0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,90,1.6873569211509618
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,1.683679525347617
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6833000687596122
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,1.6870734771093343
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.6868926559198059
0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,1.683898235083058
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,10,1.6831409491902407
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.682602925149948
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.6870067210143078
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,90,1.6886394164429182
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,90,1.6823162978675332
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,1.6827311588422376
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,90,1.6839039769990563
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,90,1.6817464826764033
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.6813555615273243
1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,90,1.683655277508392
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,1.6851909770630413
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,1.6830816079217292
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,1.6831139898378282
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,90,1.6882775929425438
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,1.6862187435441982
