NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.3
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,4.12
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,5.19
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,30.753828400656676
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,30.75670616278995
