auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,0,1,1,0,0,1,0,1,0,1,7.08
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,1,1,0,0,0,0,1,1,1,7.2
0,0,0,0,0,1,1,1,0,1,1,1,8.82
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,0,1,1,0,1,1,1,1,1,1,0,15.59
0,0,0,0,0,1,1,1,1,0,0,1,15.6
1,0,0,0,0,1,0,0,1,0,1,0,15.68
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,1,1,1,1,0,1,1,1,1,1,0,59.73
1,1,1,0,1,0,1,1,1,1,1,1,60.0
0,1,1,1,1,0,1,1,1,1,1,0,60.37
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,1,1,0,1,0,1,1,1,1,1,0,60.92
1,1,1,1,1,1,1,1,1,0,1,0,324.39
1,1,1,0,0,1,1,1,1,0,1,0,324.56
1,1,1,1,1,1,1,1,1,1,1,0,324.57
