iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.53
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.49
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.7163531010639093
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.7129004916643717
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.7168055776641155
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.7114321840219634
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.7127208256381635
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.713659705752568
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.7130072432959905
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.71700461358485
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.7166218329302146
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,0.7172877583521331
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.7172376408966067
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,0.7185060912113601
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,90,0.7125666421160074
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.7167551723366962
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.7110414438505361
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,10,0.7150023022860352
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,90,0.7189488374783305
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0.7162256986630441
