iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,16.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,31.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.85
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,39.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,24.33
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.02
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,59.98790390733391
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,59.985419011729505
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,59.98313116962277
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,10,59.98399167447456
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,59.988337704028794
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,59.98248677548936
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,59.982911961601275
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.98709163725794
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,59.98872581230498
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,59.98288661423121
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,16.34
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,59.983911589751706
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,90,59.98648862381295
