iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.66
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.57
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.66
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.76
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.65
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,10,0.9456767872231122
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,90,0.9427485956308502
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,10,0.9430162918745693
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,0.9470550908451146
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,10,0.9424529490340976
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.942189692928233
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.9411486978158482
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,90,0.9482078690491375
1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,90,0.9425757855370456
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,90,0.9411751679979431
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,10,0.9433459305227441
1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.9449418496013452
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9432457756981252
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,90,0.9485715913575897
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.9425916629810905
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,90,0.9435546011820747
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,90,0.9430700646956609
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,10,0.9421291553424477
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,10,0.9419761780190131
0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,10,0.9462701130795416
1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,90,0.9450343546341573
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,90,0.9470872732833698
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.9431030865540408
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.9480685040420297
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.9479304956747663
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,10,0.9470630508008421
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,90,0.94478469029745
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,10,0.9415596288749906
1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,10,0.9488749377196409
