iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.65
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.66
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.66
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.75
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.76
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.8
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,0.9410879363576176
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.9411486978158482
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,90,0.9411751679979431
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,10,0.9415596288749906
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.9416907106749826
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.9418528004874054
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,10,0.9419761780190131
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,10,0.9421291553424477
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,0.9421605744682896
