NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,0,1,1,1,1,0,1,0,1,0,0,0,44,320,0,12.555080275323965
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,6.83
1,1,1,1,1,1,0,0,0,1,0,0,0,44,160,0,12.555387434238094
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,1,0,0,0,0,1,1,1,1,1,0,22,8,0,12.556760800289831
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,9.11
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,9.11
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,6.83
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
0,1,1,1,0,0,0,0,0,0,1,0,0,8,320,0,12.554400860212706
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.552779109191155
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.554079639869913
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,8.65
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,12.557190848708897
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.557195423211912
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,2,12.551586416966243
0,1,0,1,1,0,0,0,0,1,0,0,1,8,160,1,12.555689252055878
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,12.55520355847024
0,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,12.556253926306178
0,1,1,1,1,0,0,0,0,1,0,0,0,8,320,0,12.553622706473746
