OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19505.890728792
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,19655.3983159444
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,20225.2202959578
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,13818.9204761796
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,18995.4999525113
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,13155.698195186527
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.70170439369
0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,13155.696677596829
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,13155.69851438315
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,13155.695970562649
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17501.0688653068
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19505.890728792
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,13949.0571822377
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,17810.2748898627
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,22267.642311691
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,13155.694392692134
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.697118291431
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.699402922599
1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,13155.696090080832
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,13155.696072542074
1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,13155.695102723339
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.695473673217
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.697835775778
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,13155.697420227048
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.701132292957
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,13155.70163341153
1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,13155.698144917555
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,13155.69909052179
1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,13155.698544873017
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.697307509468
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.697821601552
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.697918450387
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.701495068235
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.69968593931
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.69741357592
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.699085900149
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.697960799203
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.70052997113
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,20718.3378758636
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,13155.700482364586
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.69485192626
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,13155.697207340087
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.698559857485
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.700007865573
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,13155.694995930457
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.69962036231
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,13155.701010573857
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.700906753109
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,13155.695492832236
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13155.69498123851
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69663316439
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,13155.698707034415
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.694164811852
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.698423036012
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13155.700084740763
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.700452228954
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.701868220967
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694390607026
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
