write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
sendfile,0,libev,1,0,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,4555,1,1,0,1,11,53733.33
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,22045,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,50601.18
sendfile,1,libev,1,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,19855,1,13473,0,0,0,0,326,49900.74
write,0,poll,1,0,0,0,1,0,1,2,36865,65100,549,23810,22061,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,51001.76
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,14242,62363,6490,64334,18105,52768,33903,20741,37362,32059,2,28211,1,13473,1,1,0,0,1450,50802.48
sendfile,1,libev,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,53573,2535,0,62257,1,10638,0,0,0,0,658,49900.74
sendfile,0,libev,1,1,1,0,1,0,2,1,14242,62363,50070,23381,18105,9410,33903,63769,20911,45850,1,16306,1,34965,1,1,0,0,1450,49282.17
write,0,libev,1,0,1,1,1,0,2,1,2754,62363,22513,7849,18105,52768,33903,20741,37362,32059,2,16306,1,4555,1,0,0,1,11,53733.33
sendfile,0,poll,1,0,1,1,1,0,2,1,14242,27353,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,47814,1,1,0,0,1450,50324.17
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,49817.3
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,49817.3
write,0,poll,1,0,0,0,1,0,1,2,36865,65100,549,23810,22061,52768,33903,20741,37362,32059,7,16306,1,13473,1,0,0,1,632,49625.45
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,50601.18
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,11044,47963,21874,2535,0,19855,1,13473,0,0,0,0,326,52153.16
sendfile,1,libev,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,19855,1,13473,0,0,0,0,326,49651.73
sendfile,1,poll,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,27195,52698,13,19855,1,13473,0,0,0,0,326,49651.73
writev,0,libev,1,0,1,1,1,1,2,1,14242,62363,12841,64334,18105,52768,33903,38959,37362,32059,2,16306,1,4555,1,1,0,1,11,49863.09
sendfile,1,libev,0,1,1,1,1,0,2,2,43776,4381,50070,2634,18105,52768,33903,18760,63470,32059,2,16306,1,15021,1,1,0,0,1401,49499.76
write,1,libev,0,1,1,1,1,1,2,2,43776,28006,50070,2634,18105,52768,33903,65176,63470,32059,2,16306,1,15021,1,1,0,0,1401,49499.76
sendfile,1,libev,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,19855,1,30776,0,0,0,0,658,49651.73
