NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,7.63
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,14.65
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,14.38
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,2,27.453252402583654
0,0,1,0,1,1,1,0,1,0,1,0,0,8,8,1,27.4540775168536
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,27.45751815794252
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,27.454108918940292
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,27.457942012368232
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,27.456941054211743
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,27.45271921970408
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,27.451440064352155
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,27.454343612843214
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,27.45679082046418
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,27.455605317076934
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,27.454096374776835
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,27.452836757152614
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.45350487785121
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,27.45775172755857
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,27.453215315837983
0,1,0,1,0,0,0,0,0,1,1,0,0,22,8,1,27.457777517614154
1,1,0,0,0,0,0,0,0,1,1,1,1,8,160,1,27.451509694039895
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.456751254762107
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,0,27.451808170590603
0,0,1,1,0,0,0,0,0,1,0,1,0,44,160,0,27.45106303759631
1,0,1,0,0,1,1,0,0,1,1,1,0,22,320,0,27.45403079559328
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,27.457669579993965
