encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,1,0,0,0,7.5
