encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,1,1,0,0,1,1,1,0,1,87.20323866223033
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,1,1,0,1,1,0,1,0,87.20450407688267
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,0,0,0,0,0,0,1,87.20474204438173
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,0,0,1,1,1,87.20674699535938
