encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,1,1,1,1,0,1,1,0,1,87.20161671486768
1,0,1,1,0,0,1,1,1,0,1,87.20323866223033
0,0,0,1,1,0,0,1,1,1,0,87.20145202846992
1,0,0,0,1,1,0,0,1,0,1,87.2013781434028
0,1,0,1,1,0,1,1,0,1,0,87.20450407688267
1,0,1,1,1,0,0,1,1,0,1,87.205080587894
0,0,1,0,1,1,1,0,0,0,0,87.20270423244145
0,0,1,1,0,0,0,1,0,1,0,87.2018992481433
1,0,0,1,0,1,0,0,1,0,1,87.20253915453738
