encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,1,0,1,1,1,1,1,1,87.20713719607312
1,0,1,0,1,1,0,0,0,0,0,87.20407176830571
1,1,0,0,0,0,0,0,1,1,0,87.2043941459444
1,1,1,1,0,1,1,0,0,1,1,87.20475351653509
0,1,0,1,1,0,1,1,0,1,0,87.20450407688267
0,0,1,1,1,1,0,0,0,0,0,87.20334382751457
1,1,1,1,1,1,0,1,1,0,1,87.20161671486768
0,0,0,0,1,1,0,1,0,1,0,87.20758992097717
1,0,1,1,0,0,1,1,1,0,1,87.20323866223033
1,1,1,1,0,1,0,1,1,0,0,87.20417117600495
1,0,0,1,0,1,0,0,1,0,1,87.20253915453738
0,0,0,1,1,0,0,1,1,1,0,87.20145202846992
1,0,0,0,1,1,0,0,1,0,1,87.2013781434028
1,1,1,1,1,0,0,0,0,1,1,87.2026336842147
0,1,0,1,0,1,0,0,1,0,1,87.20293076494005
1,1,1,0,1,1,0,1,1,0,1,87.20864348359943
0,0,1,0,1,1,1,0,0,0,0,87.20270423244145
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,1,1,0,0,1,1,0,1,87.205080587894
0,0,1,1,0,0,0,1,0,1,0,87.2018992481433
0,1,0,0,1,1,1,1,0,1,0,87.20100663090606
1,1,1,0,1,0,0,0,1,0,1,87.20376711510424
0,0,0,0,1,1,0,0,1,0,1,87.20815971739447
1,0,1,1,0,0,0,1,0,1,0,87.2011531925319
1,1,0,0,0,0,0,1,0,0,1,87.20599926101977
1,1,0,1,1,0,0,0,0,0,1,87.20166638614232
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,1,0,0,0,1,0,1,87.2079247209494
1,1,0,0,0,0,0,1,1,0,0,87.2079299325608
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,1,0,0,0,0,1,1,0,1,87.20663228509063
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,0,0,0,0,1,1,1,87.20674699535938
1,1,0,1,1,1,1,0,0,0,0,87.20143685323337
1,0,1,0,1,0,0,0,0,0,1,87.2055805437265
1,1,1,0,1,0,0,0,1,0,0,87.20761087726167
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,0,0,0,0,1,87.20474204438173
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,1,0,0,1,0,1,0,0,0,87.20889315176183
0,1,0,0,0,0,0,0,1,0,0,87.20790653595876
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,1,0,0,1,0,0,1,0,1,87.20715155596382
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,0,0,0,0,0,87.20151871240469
1,1,0,0,1,1,0,0,1,0,1,87.2019835496667
0,0,0,0,1,1,0,1,1,0,1,87.20275639055772
0,0,1,0,0,1,0,1,0,0,0,87.20479486749058
1,1,0,0,0,1,0,0,1,1,1,87.20705848856744
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,0,1,0,1,0,0,0,87.2030942219942
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,0,0,0,1,1,87.20210676033302
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,0,0,1,1,1,0,1,87.20792808325689
1,0,1,0,0,1,0,0,0,1,1,87.20747329714784
1,1,0,0,0,0,0,1,1,1,0,87.20823184572711
0,0,1,0,0,0,1,0,0,1,0,87.20564965666205
1,1,0,0,1,1,0,1,1,0,0,87.20111688555073
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,1,0,1,0,1,87.20881338271384
1,0,0,0,1,1,0,1,0,0,0,87.2019743510917
0,0,0,0,0,0,0,0,0,0,0,87.20243994335816
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,0,0,0,0,0,1,87.20613180711194
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,1,0,0,1,1,87.20850294051723
1,1,0,0,0,0,1,1,0,1,1,87.2053530097213
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,1,1,0,1,1,1,0,1,87.20631420065908
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,1,0,0,1,1,1,87.20814788241655
1,0,1,0,0,0,0,0,0,1,0,3.77
