encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,0,0,1,0,1,1,0,6.7
