auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,1,1,1,0,1,0,0,1,1,1,0,5.72
1,1,1,1,0,0,0,1,1,0,0,0,3.22
1,1,0,1,1,1,1,1,1,0,1,1,5.68
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,1,1,3.21
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,0,0,0,0,1,0,1,1,0,1,0,5.7
0,1,1,1,1,0,1,0,1,1,1,1,3.2
1,1,1,1,0,1,1,1,0,1,0,1,5.68
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,1,0,0,1,0,1,1,5.861448507116967
1,1,1,1,0,1,1,0,0,1,0,0,5.865903168597884
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,0,1,1,1,0,1,0,0,0,5.864515351351771
0,1,1,1,0,0,1,0,1,0,0,0,5.865940579136743
1,0,1,0,0,1,1,0,0,1,1,0,5.862850656712376
1,0,1,1,0,1,1,1,1,0,0,0,5.68
0,1,0,0,1,0,0,1,1,1,1,0,5.8630837252189965
0,0,0,0,1,0,1,0,0,1,0,1,5.8613540425167585
0,1,1,0,1,0,0,0,1,0,1,1,5.868532202115418
0,1,1,0,0,0,0,1,0,0,1,1,5.861863549727236
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,1,1,1,1,0,0,0,1,0,0,0,5.86718152115423
1,1,1,1,0,1,1,1,0,0,0,1,5.8671930522335725
1,0,0,0,0,1,1,0,0,1,1,1,5.864069788792685
0,1,1,0,1,0,1,1,0,1,1,1,5.862517910776884
0,1,1,0,0,1,1,0,0,0,1,0,5.867798510016393
0,1,1,1,0,0,0,1,1,0,1,0,3.21
0,0,1,1,1,1,0,1,1,0,0,0,5.861101060385287
0,1,0,0,1,0,1,0,1,1,1,1,5.862643433211973
0,1,1,1,0,0,0,0,1,0,1,1,5.86662006942468
1,1,1,0,0,1,1,0,0,0,1,0,5.864893832355267
1,1,1,1,1,0,0,1,1,0,1,0,3.21
0,1,1,0,0,0,0,1,1,0,0,0,3.2
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,1,0,0,0,0,1,0,5.861584046010707
1,0,0,0,0,1,0,0,1,1,1,0,5.71
0,1,0,0,0,0,0,0,1,0,1,1,5.863401077469216
1,0,1,1,1,1,1,1,1,0,1,0,5.69
0,1,1,1,0,0,1,1,0,0,1,0,5.861231272435353
1,0,1,1,1,1,1,1,1,0,0,0,5.862777405502065
0,1,0,1,0,0,0,1,0,0,0,0,5.867521051055637
1,1,1,1,0,0,0,1,1,0,1,0,5.8624991802025646
0,0,1,1,0,1,1,0,0,0,1,0,5.8610493242781825
1,1,0,0,0,1,1,1,1,0,1,0,5.867696721533122
0,0,1,1,0,1,1,1,0,1,0,1,5.865669656760372
1,1,1,1,1,1,1,0,1,1,1,0,5.7
1,0,1,1,1,1,1,0,1,0,0,1,5.8618222407989595
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,1,0,1,0,1,1,1,1,0,0,0,5.866646505128195
1,1,1,0,0,1,1,0,1,0,0,0,5.866635930939063
0,0,0,1,0,0,0,1,1,0,1,0,5.868305093398494
0,1,1,0,1,0,0,1,1,0,1,0,3.21
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,0,0,1,0,0,1,0,0,1,0,5.868587516837132
0,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,0,0,1,0,0,0,1,1,0,5.866790345534583
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,0,1,0,5.863985916628327
1,1,0,0,0,1,1,0,0,0,1,0,5.68
0,1,1,1,0,0,1,1,1,0,1,0,5.864303854797727
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,1,1,1,1,5.863751419892891
1,1,0,0,1,0,1,0,0,0,0,0,5.862133813153968
1,1,0,0,1,0,1,0,1,0,1,0,5.865754932046599
0,1,0,1,1,1,0,1,0,0,1,0,5.8654505911144454
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,0,0,1,0,1,1,0,1,5.868940680288825
0,1,1,0,0,0,0,0,1,0,0,0,5.864577748746605
0,1,1,0,1,0,0,1,0,1,1,0,5.864796968452571
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,1,1,0,1,0,1,0,0,0,0,0,5.864476757509197
1,1,1,0,0,0,0,1,0,1,1,0,5.864084029636329
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,1,0,1,1,0,0,1,0,5.8679990138593
1,0,0,1,0,0,0,1,0,0,0,1,5.866272696731123
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,1,1,1,1,0,1,1,1,0,1,0,3.21
0,1,0,0,1,0,1,0,0,0,1,0,5.8655440869870645
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,1,0,1,0,1,0,5.866082962648096
