iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.1,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.1,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.42112,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6148,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8389,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.43888,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.670367,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6148,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.1,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3722,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5778,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5778,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5778,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.05,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.05,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.05,1
