iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5389,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5389,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.5389,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2611,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5389,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.1213,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5389,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3012,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.5389,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.035183,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.25112,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.586114,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.080575,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.354633,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.3139,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.06945,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.004633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.725,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.2472,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.108333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8083,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0787,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.88055,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.8389,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.725,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.725,1
