auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,1,0,0,2.044433,1
1,0,1,0,1,0,1,0,0,0,1,0,1.0889,0
1,0,0,0,0,0,0,0,0,1,0,0,1.0889,0
1,0,1,0,1,0,1,0,0,0,0,0,1.0889,0
1,0,0,1,0,0,1,0,0,0,1,0,1.0889,0
1,0,1,0,1,0,0,0,0,0,0,1,1.6778,1
1,0,0,0,0,0,0,0,0,1,0,1,2.25,1
0,1,0,0,0,0,0,1,0,0,1,0,1.0889,0
0,1,0,0,0,0,0,0,0,0,1,0,1.0889,0
0,1,0,0,0,0,0,0,0,0,0,1,1.533367,1
0,0,0,0,0,0,0,1,0,0,0,0,2.0,1
0,0,0,0,0,0,1,0,0,0,0,0,2.0,1
0,1,0,0,1,0,0,0,0,0,0,0,1.3556,0
0,1,0,0,1,0,0,0,0,0,0,1,1.3556,0
0,0,1,0,0,0,1,0,0,0,0,1,1.3556,0
0,1,0,0,0,0,0,0,0,0,0,0,1.3556,0
0,0,0,1,0,0,0,1,0,0,0,1,2.0,1
0,0,1,0,1,0,0,0,0,0,0,1,1.3556,0
0,1,1,1,1,1,0,0,0,0,1,0,1.4667,0
0,1,1,1,1,1,0,0,1,1,0,1,1.4667,0
0,0,0,1,0,1,0,0,0,0,1,0,1.4667,0
1,0,0,1,0,1,0,1,0,0,1,0,1.4667,0
1,0,0,1,0,1,0,0,0,0,1,0,1.4667,0
0,0,0,1,0,1,0,1,0,0,0,0,1.4667,0
1,0,0,0,1,1,0,0,0,0,1,0,1.4667,0
0,0,0,1,0,1,0,0,0,0,0,0,1.4667,0
0,0,0,1,0,0,0,0,0,0,0,1,1.8444,1
0,0,1,1,0,0,0,1,0,1,0,1,1.8444,1
1,0,0,1,0,0,0,1,0,1,0,1,1.8444,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8444,1
1,0,0,0,0,0,0,1,0,1,0,0,1.8444,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8444,1
1,0,0,0,0,0,0,1,0,0,0,1,1.8444,1
1,1,0,1,0,0,1,0,0,0,1,0,1.8222,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8222,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8222,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8222,1
1,1,0,0,0,0,0,1,0,1,1,0,1.8222,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8222,1
