encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,1,0,0,0,1,163.82180597317287
1,1,0,1,0,0,1,0,0,1,0,163.8263480683891
1,0,1,1,0,1,1,1,0,1,0,163.82562100078033
0,1,0,1,1,0,1,1,0,1,0,163.82886530186582
1,1,0,1,0,1,1,1,0,0,0,163.82629947664122
1,1,1,0,1,1,1,1,1,1,1,163.8231606479416
1,1,0,1,1,0,1,0,0,0,1,163.8288679216646
1,1,0,1,0,0,1,1,0,0,0,163.8235871498914
0,0,1,1,1,0,1,0,0,1,0,163.8232306095004
0,0,0,1,1,0,0,1,1,1,0,163.82823594503088
1,1,1,1,0,0,1,1,1,1,1,163.8229010395788
0,0,0,1,1,0,0,1,0,0,0,163.827824265609
1,1,1,0,1,1,0,1,0,1,1,163.8288339340683
1,1,1,1,1,0,0,0,0,0,1,163.82376592317448
0,0,0,0,1,1,1,1,1,1,1,163.828399944886
1,0,1,0,1,0,0,0,1,0,1,163.82753839029172
0,0,0,0,0,1,1,0,1,1,0,163.82733588000175
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,1,0,1,0,0,163.82191510523236
0,1,0,1,1,1,0,0,0,1,1,163.82132265182022
0,0,0,0,0,0,0,1,0,1,0,163.82202944162873
0,0,1,1,1,1,1,0,0,0,0,163.82358382331512
0,0,0,1,1,1,1,0,1,1,1,163.82155430422299
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,1,0,0,1,1,0,163.82163484015683
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,1,0,1,0,1,0,1,0,163.82389748766224
1,1,1,1,0,0,0,1,1,0,1,163.82387150224125
0,1,0,0,1,0,1,1,1,1,1,163.8256740307318
0,0,0,1,0,1,1,0,1,0,1,163.82299612051042
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,1,1,1,1,163.82100511975383
0,0,1,0,0,0,1,0,1,1,1,163.8263241818298
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,1,0,0,0,0,1,1,0,163.82465624756964
0,0,1,1,0,0,0,0,0,1,0,163.82421298984391
1,1,0,1,1,1,1,0,0,1,0,163.82171140337323
0,1,0,0,0,1,0,1,1,1,1,163.82644789447943
0,1,0,0,0,0,0,1,0,0,0,163.82478138113316
0,0,1,0,0,0,0,1,1,0,1,163.82566978729162
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,1,0,1,1,1,0,163.82879089711875
0,1,0,1,0,0,0,1,1,0,1,163.82879395355454
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,0,1,0,0,0,1,1,0,163.82427627245156
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,0,1,0,1,0,1,0,163.824383001163
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,1,0,0,1,1,0,163.82691749886985
0,0,1,1,0,0,0,1,1,0,1,163.82575645566854
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,1,1,0,0,0,0,1,0,163.8226597993626
0,0,0,1,1,0,0,1,0,1,0,163.8248132153086
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,1,0,0,1,0,1,1,0,163.8237029608532
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,1,1,0,0,0,1,0,1,0,163.82640443027964
1,1,0,1,0,0,0,0,1,1,1,163.82850132374978
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,0,0,0,1,0,0,1,163.8260033223801
1,1,0,1,0,1,0,1,0,1,0,163.82293659606609
0,0,0,0,0,0,0,1,1,1,0,163.82124890658258
1,0,0,0,1,1,0,1,1,1,0,163.82240540915757
0,1,0,1,0,0,0,1,0,0,1,163.82391519121563
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,0,1,0,0,1,1,1,0,163.82640005580424
1,0,0,1,1,0,0,1,1,0,0,163.8260797985727
1,0,0,1,1,0,0,1,1,1,0,163.8211366738553
1,1,0,0,0,0,0,1,0,1,0,163.8232174759769
0,1,0,0,1,0,1,1,1,1,0,163.82517595648736
0,1,0,1,1,1,0,0,1,1,0,163.82306019530225
0,1,0,1,0,0,0,1,1,1,1,163.82784375988675
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,1,0,1,1,1,0,163.8285744540785
0,0,0,1,0,0,0,1,0,1,1,163.82522029256302
1,1,0,0,1,0,0,1,1,0,0,9.43
