OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12372.0218346241
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11577.3720141885
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11353.8804139734
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,12231.8457061208
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,12424.7836595458
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,12749.3651030162
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,9385.100580842289
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,9385.100663369434
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,9385.098656628796
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,9385.098486250863
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,9385.097228845903
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,9385.09892387116
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,9385.098065154158
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,9385.103213199644
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,9385.09689432861
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,9385.097283949519
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,9385.103690446347
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,9385.101028881329
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,9385.100992800923
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,9385.09825300683
1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,9385.10312306724
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,9385.101895729636
