NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,9.15
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,12.01
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,8.16
1,1,1,1,0,1,1,0,1,1,0,1,0,8,160,0,12.558991392490498
0,1,0,1,0,0,1,0,0,0,1,1,0,48,160,1,12.553296151560179
0,0,1,0,0,1,0,1,1,1,0,0,1,8,8,2,12.552268567865907
1,1,1,0,1,0,1,1,1,0,0,1,0,44,8,0,12.55733538731104
1,0,1,0,0,1,1,1,0,1,0,1,1,22,320,0,12.556291702341506
0,1,1,0,1,0,1,0,1,0,0,0,1,8,160,2,12.552556957405574
0,0,1,0,1,1,0,1,1,0,1,0,0,48,320,2,12.556397048073512
1,0,0,1,0,1,0,1,0,1,0,0,1,44,320,1,12.558298010420236
1,1,0,0,0,0,0,0,0,1,1,0,1,44,160,2,12.555595520494421
1,0,0,1,0,1,0,1,1,0,1,1,1,8,160,2,12.55739184877254
0,0,1,1,1,1,0,1,0,1,1,1,0,22,160,0,12.555689249330214
0,0,1,1,0,0,1,1,0,0,0,1,1,48,320,0,12.556988159929007
0,1,0,1,0,0,1,0,1,0,0,1,1,22,8,0,12.557554130413717
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,12.55667972324919
0,1,1,1,1,0,1,1,1,1,1,0,1,44,160,2,12.556543274409897
1,1,1,1,1,0,0,0,0,1,1,0,1,8,160,0,12.551296439319852
1,0,1,1,1,1,1,0,0,1,0,0,0,48,160,2,12.55846809668901
0,0,1,1,1,1,1,0,0,0,1,0,1,22,320,2,12.551310143843642
0,0,0,1,1,1,0,1,0,0,1,0,1,44,8,2,12.552950141723281
1,1,1,1,1,1,1,1,0,0,1,0,1,22,320,1,12.55369342905411
