auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,1,1,1,0,15.93
1,1,0,1,1,1,1,0,1,1,1,1,9.2
0,1,0,1,0,1,1,1,1,0,1,0,15.98
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,1,0,1,0,0,0,1,1,0,0,9.71
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,1,1,0,0,1,1,1,0,0,9.75
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,1,0,0,0,0,0,0,1,1,0,0,16.121075382788014
0,1,0,0,0,1,1,0,1,1,1,1,16.124185024441196
0,1,1,1,0,1,0,0,1,0,1,1,16.12400479086628
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,0,1,0,1,0,0,1,0,0,0,16.12580343664038
1,0,0,0,1,1,1,0,1,0,1,0,16.128676560784346
1,1,1,1,0,1,1,1,1,0,0,1,9.26
1,1,1,0,1,0,1,1,0,0,0,0,2.28
0,1,1,1,0,1,0,1,0,1,1,1,16.12764759866277
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,1,0,0,0,0,1,1,0,1,0,16.125856082685814
1,1,1,0,1,0,0,0,0,0,0,0,16.12414712567089
0,0,0,0,0,1,0,1,0,0,0,1,16.12596433995715
1,0,0,0,1,0,0,0,0,1,1,0,16.124405735974683
1,1,0,0,0,0,0,1,1,0,0,1,16.12357100176231
1,0,1,1,1,0,0,0,1,1,1,1,16.122334271392162
1,0,1,1,1,1,1,1,0,0,0,0,16.127687659829878
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,0,0,0,0,0,0,1,0,1,0,1,16.12702558593758
0,1,1,0,1,0,1,0,0,0,0,1,16.123930345994623
0,1,0,0,0,0,0,0,0,1,0,1,16.124038131272748
0,1,1,0,1,0,0,0,0,1,0,0,16.123442109266712
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,1,0,0,1,0,1,1,0,0,0,0,16.12782692899442
1,0,1,1,0,1,0,1,0,0,0,0,16.124413625300868
1,0,0,0,0,1,1,0,0,1,0,0,16.123061550331588
0,0,1,0,1,1,0,1,0,0,0,1,16.128943435701206
1,0,0,0,0,1,1,0,1,1,0,0,16.123305565886405
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,1,0,0,0,0,0,0,1,0,1,1,16.12508398177397
1,0,0,0,1,1,0,0,0,1,0,0,16.12203270196118
1,1,1,0,1,0,0,1,0,1,0,0,16.127038004202632
1,0,0,0,1,0,1,1,0,0,0,0,16.121325676018007
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,0,1,1,1,1,1,0,0,0,1,0,6.11
1,1,1,1,1,0,1,0,0,0,0,0,2.28
0,0,0,1,1,0,1,0,1,0,1,0,16.126036047472212
0,0,0,1,1,0,0,1,0,0,0,1,16.125785870129416
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,1,1,0,0,1,0,0,0,1,16.12879047472106
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,0,0,0,0,0,1,1,1,1,0,9.71
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,1,0,1,0,1,1,0,0,0,1,16.125091170278317
1,1,1,1,0,0,1,0,0,0,1,1,16.127221823419244
1,0,1,1,0,0,1,0,0,0,1,1,16.12846941620831
1,0,0,1,1,0,1,0,0,0,1,0,16.126189006313712
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,1,1,0,1,0,1,0,0,0,1,1,16.12881000106116
1,0,1,1,1,0,0,1,0,0,0,1,16.124803646698147
1,1,0,0,1,0,1,0,0,1,0,0,16.12399050993392
1,0,1,1,1,0,1,0,0,0,1,0,16.122413554126485
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,1,1,1,1,0,0,1,0,0,0,0,16.127453375853573
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,0,1,0,1,0,1,0,0,0,0,0,16.12166913025446
1,1,1,0,0,0,0,1,1,1,0,1,16.125369706628362
1,1,0,0,0,0,1,0,0,0,0,1,16.12899214654864
1,0,1,0,0,0,0,1,1,0,0,1,16.12756927399148
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,1,0,1,0,0,0,0,1,16.12323401653672
1,1,1,0,0,1,0,0,0,0,0,0,16.12470907175557
0,1,1,1,1,0,1,1,0,1,0,1,16.12282821895564
1,1,1,0,1,0,0,1,0,1,1,1,16.12883774437489
