iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,90,1.6812778686634529
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,90,1.68150367058472
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.6816999738974259
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.6817429807262712
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.6822829127703685
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,10,1.6831229315866743
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,1.6835433562370317
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,1.6841824146660103
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,10,1.6849277101524194
