iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,90,1.68150367058472
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,10,1.6853011124426642
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,10,1.6849277101524194
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.6817429807262712
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,10,1.6872306449387586
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,90,1.6812778686634529
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6857375789282179
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,1.6865988923432649
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,10,1.6831229315866743
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.6816999738974259
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,1.6835433562370317
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,1.6841824146660103
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,1.6876252232256899
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,1.6869124372518616
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,1.6874714970094575
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.6822829127703685
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,1.687162763996997
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.6863060839124446
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,1.687537438635367
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6848131937728084
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,10,1.6857541199943247
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,10,1.6886528693896192
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,90,1.6826062644438045
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,1.6815072398562037
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,10,1.684600952931519
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.6884043325298783
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,1.6816437484804765
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,90,1.6820903822242916
1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,90,1.6871466663779215
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.56
0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,10,1.6850490383055388
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.6857877456832533
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.6833228073934845
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,90,1.6841936368041317
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,90,1.686095406425234
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.48
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,10,1.6864524162918628
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,10,1.6813702078795427
0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,90,1.6841888464186678
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,90,1.682478348936041
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.6831384379993062
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.68383083253725
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,90,1.6852463652938368
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.6865990323763653
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,10,1.6855205513680884
0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,90,1.6826473445456205
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,90,1.6879759223202606
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6862889942735104
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,1.6832943856872766
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,90,1.6838090862528088
0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,90,1.6858060738637373
1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,90,1.688251620589029
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,1.6858347607861892
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.6873109015763845
0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,90,1.6856655105889968
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,1.6857766748011058
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.6828433635065414
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,10,1.6858932380188592
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,1.6841930433676455
