NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
